CreditScore,Age,Tenure,Balance,HasCrCard,IsActiveMember,EstimatedSalary,Geography_France,Geography_Germany,Geography_Spain,Gender_Female,Gender_Male,NumOfProducts_1,NumOfProducts_2,NumOfProducts_3,NumOfProducts_4
-1.8304361629504529,1.3442359951242553,-0.1940239629389836,1.4093916260844819,0.6492026709982579,0.9748169889124099,-0.013945829920906205,1.0015011266894014,-0.5794672272789888,-0.5763880180721888,1.0949933539979206,-1.0949933539979206,0.9870834120726293,-0.925282925314928,-0.16538827379697008,-0.075211831584585
-1.3845096291454237,0.49301247884981786,-1.2785911579314262,0.4517181049646384,0.6492026709982579,-1.0258335783783237,0.3387401978138313,1.0015011266894014,-0.5794672272789888,-0.5763880180721888,1.0949933539979206,-1.0949933539979206,0.9870834120726293,-0.925282925314928,-0.16538827379697008,-0.075211831584585
-0.3670116564398938,-0.6703366862369171,-0.5974226612187911,0.8809474826316981,0.6492026709982579,-1.0258335783783237,-0.6177782602537867,1.0015011266894014,-0.5794672272789888,-0.5763880180721888,1.0949933539979206,-1.0949933539979206,0.9870834120726293,-0.925282925314928,-0.16538827379697008,-0.075211831584585
1.3992936879696938,0.5938809752053131,1.257962745655106,0.6014357542079104,-1.5403510254545512,0.9748169889124099,0.06627962332426607,-0.9985011233143956,1.7257231348452826,-0.5763880180721888,-0.9132475520046849,0.9132475520046849,0.9870834120726293,-0.925282925314928,-0.16538827379697008,-0.075211831584585
-0.8527336697680411,-0.5332809078720088,-0.10147642148594305,1.4132439494634104,0.6492026709982579,0.5003585102077059,-1.3527582687087998,1.0015011266894014,-0.5794672272789888,-0.5763880180721888,-0.9132475520046849,0.9132475520046849,-1.013085609351138,1.0807505171022602,-0.16538827379697008,-0.075211831584585
0.3322759338190895,0.5627341031200846,0.44833349232783754,-1.2184705569895626,-1.5403510254545512,0.9748169889124099,-0.07710519239632996,1.0015011266894014,-0.5794672272789888,-0.5763880180721888,-0.9132475520046849,0.9132475520046849,0.9870834120726293,-0.925282925314928,-0.16538827379697008,-0.075211831584585
1.3757133512433377,0.7572216560777545,0.4215713826523777,-0.21880397221566386,-1.5403510254545512,-0.3130789087468714,-0.13413797006041261,-0.9985011233143956,-0.5794672272789888,1.7349423802122772,1.0949933539979206,-1.0949933539979206,-1.013085609351138,1.0807505171022602,-0.16538827379697008,-0.075211831584585
-2.1805104593461913,0.8146755886714034,0.06033900800014774,-1.2184705569895626,0.6492026709982579,-1.0258335783783237,0.6424646846968589,1.0015011266894014,-0.5794672272789888,-0.5763880180721888,-0.9132475520046849,0.9132475520046849,0.9870834120726293,-0.925282925314928,-0.16538827379697008,-0.075211831584585
0.5204195374584408,2.3103634438968994,-0.6953934861551795,0.8211561741221112,-1.5403510254545512,-1.0258335783783237,0.7765452568263267,-0.9985011233143956,1.7257231348452826,-0.5763880180721888,-0.5139370981226523,0.5139370981226523,-1.013085609351138,-0.925282925314928,6.0463778782019055,-0.075211831584585
-0.3854176175090082,0.676885354918215,1.7337771971889697,0.993137787605446,-1.5403510254545512,-1.0258335783783237,-0.10601725538428823,-0.9985011233143956,1.7257231348452826,-0.5763880180721888,1.0949933539979206,-1.0949933539979206,0.9870834120726293,-0.925282925314928,-0.16538827379697008,-0.075211831584585
1.349166383619369,1.3315451831770306,-1.4229870155520814,1.3583633893842801,0.6492026709982579,0.9748169889124099,-1.589132442657124,1.0015011266894014,-0.5794672272789888,-0.5763880180721888,1.0949933539979206,-1.0949933539979206,0.9870834120726293,-0.925282925314928,-0.16538827379697008,-0.075211831584585
0.9176889100141538,-0.7664227980246863,-1.3652578817679886,0.6592503371290173,-1.5403510254545512,-1.0258335783783237,-1.5211767631034785,-0.9985011233143956,-0.5794672272789888,1.7349423802122772,-0.9132475520046849,0.9132475520046849,0.9870834120726293,-0.925282925314928,-0.16538827379697008,-0.075211831584585
0.5534627694156936,-0.14721443170825999,-1.409645149052172,1.1144266593884828,0.6492026709982579,-1.0258335783783237,-1.3679630341382707,1.0015011266894014,-0.5794672272789888,-0.5763880180721888,-0.9132475520046849,0.9132475520046849,0.9870834120726293,-0.925282925314928,-0.16538827379697008,-0.075211831584585
0.7359305699305629,-0.8112313082278277,-1.3894422528249364,-1.2184705569895626,0.489374359922619,-1.0258335783783237,1.129356816628296,-0.9985011233143956,-0.5794672272789888,1.7349423802122772,-0.9132475520046849,0.9132475520046849,-1.013085609351138,-0.925282925314928,6.0463778782019055,-0.075211831584585
0.29001809184790267,-0.1729730033458461,-1.0613776360169629,0.8191780291096366,0.6492026709982579,-1.0258335783783237,-1.586072979139887,-0.9985011233143956,1.7257231348452826,-0.5763880180721888,-0.9132475520046849,0.9132475520046849,-1.013085609351138,1.0807505171022602,-0.16538827379697008,-0.075211831584585
0.14271462512410127,0.4067049485185187,0.046821594937096644,1.8071761034593679,-1.5403510254545512,-1.0258335783783237,0.31494008726424005,-0.9985011233143956,-0.5794672272789888,1.7349423802122772,-0.9132475520046849,0.9132475520046849,-1.013085609351138,1.0807505171022602,-0.16538827379697008,-0.075211831584585
-0.5905622945935437,0.6267297805029968,-1.4744422613276515,1.136067245912768,-1.5403510254545512,-0.535795058328363,-0.0008172379067251656,1.0015011266894014,-0.5794672272789888,-0.5763880180721888,1.0949933539979206,-1.0949933539979206,-1.013085609351138,1.0807505171022602,-0.16538827379697008,-0.075211831584585
-0.6943467578593063,-0.0869656505182507,0.9201252205789925,-0.301901270061371,0.6492026709982579,-1.0258335783783237,-0.09440711409554955,1.0015011266894014,-0.5794672272789888,-0.5763880180721888,-0.9132475520046849,0.9132475520046849,-1.013085609351138,1.0807505171022602,-0.16538827379697008,-0.075211831584585
-0.6620962723585505,0.7197980691782433,-1.5521269204604025,-1.2184705569895626,0.6492026709982579,0.9748169889124099,-0.7296089989447135,1.0015011266894014,-0.5794672272789888,-0.5763880180721888,1.0949933539979206,-1.0949933539979206,0.9870834120726293,-0.925282925314928,-0.16538827379697008,-0.075211831584585
0.26629529341497743,0.9792457785555675,-1.0081064087242932,0.6220171012376982,0.6492026709982579,-1.0258335783783237,1.6131053254697256,-0.9985011233143956,1.7257231348452826,-0.5763880180721888,-0.9132475520046849,0.9132475520046849,0.9870834120726293,-0.925282925314928,-0.16538827379697008,-0.075211831584585
-0.37900202832572927,-0.24027046246048966,1.0397284305192127,0.8464694048641341,0.6492026709982579,0.9748169889124099,0.3032200375437359,-0.9985011233143956,1.7257231348452826,-0.5763880180721888,1.0949933539979206,-1.0949933539979206,0.9870834120726293,-0.925282925314928,-0.16538827379697008,-0.075211831584585
-0.9850524469069043,2.335582056955328,-0.6024070468847179,0.8490986449148189,0.6492026709982579,0.9748169889124099,0.12777081224605213,1.0015011266894014,-0.5794672272789888,-0.5763880180721888,1.0949933539979206,-1.0949933539979206,0.9870834120726293,-0.925282925314928,-0.16538827379697008,-0.075211831584585
-0.8980304442943947,0.40637939840385584,-0.9826711365155001,1.052488021028512,0.6492026709982579,-1.0258335783783237,-1.1414315883457773,1.0015011266894014,-0.5794672272789888,-0.5763880180721888,-0.9132475520046849,0.9132475520046849,0.9870834120726293,-0.925282925314928,-0.16538827379697008,-0.075211831584585
-0.8521342730825157,-1.3168798375040356,-1.4413183546133446,0.8758245629197379,0.6492026709982579,-1.0258335783783237,-1.4059985294954966,-0.9985011233143956,1.7257231348452826,-0.5763880180721888,-0.9132475520046849,0.9132475520046849,0.9870834120726293,-0.925282925314928,-0.16538827379697008,-0.075211831584585
1.9671755214840339,-0.3567896284111298,0.34567966384945586,1.0945473046019298,0.6492026709982579,-1.0258335783783237,-1.2761809705701637,-0.9985011233143956,1.7257231348452826,-0.5763880180721888,1.0949933539979206,-1.0949933539979206,0.9870834120726293,-0.925282925314928,-0.16538827379697008,-0.075211831584585
-0.6176667472394247,-0.08119521329655188,0.5363447892154162,-0.5045688644071863,0.6492026709982579,0.9748169889124099,0.675349810467825,-0.9985011233143956,-0.5794672272789888,1.7349423802122772,1.0949933539979206,-1.0949933539979206,0.9870834120726293,-0.925282925314928,-0.16538827379697008,-0.075211831584585
-0.9728058392462458,-0.35283696049870283,0.5624713987895102,1.0733261587008247,-1.5403510254545512,-1.0258335783783237,1.0486089941412764,1.0015011266894014,-0.5794672272789888,-0.5763880180721888,1.0949933539979206,-1.0949933539979206,0.9870834120726293,-0.925282925314928,-0.16538827379697008,-0.075211831584585
1.3546868440402353,0.7424041199085075,0.37650007919118533,-0.22305700939585513,-1.5403510254545512,-0.26111026725164166,-0.1326677752297019,-0.9985011233143956,-0.5794672272789888,1.7349423802122772,1.0949933539979206,-1.0949933539979206,-1.013085609351138,1.0807505171022602,-0.16538827379697008,-0.075211831584585
-0.3245765207010233,-0.18303425934702167,0.49712690177268937,-1.0313527169446726,0.6492026709982579,-1.0258335783783237,0.14146988907823554,-0.9985011233143956,-0.5794672272789888,1.7349423802122772,-0.9132475520046849,0.9132475520046849,0.9870834120726293,-0.925282925314928,-0.16538827379697008,-0.075211831584585
-0.47642532293156725,0.965977345583583,1.0397284305192127,0.4951236173022932,0.6492026709982579,0.9748169889124099,-0.13903778016402296,-0.9985011233143956,1.7257231348452826,-0.5763880180721888,-0.9132475520046849,0.9132475520046849,0.9870834120726293,-0.925282925314928,-0.16538827379697008,-0.075211831584585
-0.4324932941428591,1.1111947936945363,-0.6953934861551795,0.9867108251351198,0.6492026709982579,0.9748169889124099,-0.36236242817792064,1.0015011266894014,-0.5794672272789888,-0.5763880180721888,1.0949933539979206,-1.0949933539979206,0.9870834120726293,-0.925282925314928,-0.16538827379697008,-0.075211831584585
-0.5675102937462816,0.6423405207689761,0.9327910949187821,0.7485594292248744,-1.5403510254545512,-1.0258335783783237,1.5089303340241798,-0.9985011233143956,1.7257231348452826,-0.5763880180721888,1.0949933539979206,-1.0949933539979206,0.9870834120726293,-0.925282925314928,-0.16538827379697008,-0.075211831584585
-0.04845572751754332,-0.06992401338081711,-0.8648834533105253,-0.7685902286619954,0.6492026709982579,0.9748169889124099,1.4393094917117735,1.0015011266894014,-0.5794672272789888,-0.5763880180721888,1.0949933539979206,-1.0949933539979206,0.9870834120726293,-0.925282925314928,-0.16538827379697008,-0.075211831584585
0.7707720641874508,0.5392439276508482,-1.2791407144034603,-1.2184705569895626,0.6492026709982579,-1.0258335783783237,0.8158457766814807,1.0015011266894014,-0.5794672272789888,-0.5763880180721888,-0.9132475520046849,0.9132475520046849,0.9870834120726293,-0.925282925314928,-0.16538827379697008,-0.075211831584585
-1.2915690038023768,0.7093112462810179,-1.3894422528249364,0.6764705804705358,0.6492026709982579,-1.0258335783783237,-0.23437122518795997,-0.9985011233143956,1.7257231348452826,-0.5763880180721888,1.0949933539979206,-1.0949933539979206,0.9870834120726293,-0.925282925314928,-0.16538827379697008,-0.075211831584585
0.7418359522284889,1.8987088669207641,0.15332119918237255,0.8961953691497013,-1.5403510254545512,-1.0258335783783237,-0.9366898128249888,-0.9985011233143956,1.7257231348452826,-0.5763880180721888,-0.9132475520046849,0.9132475520046849,0.9870834120726293,-0.925282925314928,-0.16538827379697008,-0.075211831584585
-0.943440223315746,0.3337095027307684,0.2943031581196271,-1.1365359158205028,-1.5403510254545512,-1.0258335783783237,0.4556533016202137,1.0015011266894014,-0.5794672272789888,-0.5763880180721888,1.0949933539979206,-1.0949933539979206,-1.013085609351138,-0.925282925314928,6.0463778782019055,-0.075211831584585
1.3072259815839522,0.3608565891917239,-1.2399908690388528,-0.2168762299244793,0.6492026709982579,-1.0258335783783237,-0.2896899024540608,-0.9985011233143956,-0.5794672272789888,1.7349423802122772,-0.9132475520046849,0.9132475520046849,-1.013085609351138,1.0807505171022602,-0.16538827379697008,-0.075211831584585
0.036582364182433845,1.6259525733792048,1.253936452252785,0.9668317193508313,0.6492026709982579,-1.0258335783783237,-0.08332307618780024,1.0015011266894014,-0.5794672272789888,-0.5763880180721888,1.0949933539979206,-1.0949933539979206,0.9870834120726293,-0.925282925314928,-0.16538827379697008,-0.075211831584585
-0.14202861162120772,-0.5865320315124443,-0.5168916948390281,1.1191218282664535,0.6492026709982579,0.9748169889124099,-0.8260333680608472,1.0015011266894014,-0.5794672272789888,-0.5763880180721888,1.0949933539979206,-1.0949933539979206,0.9870834120726293,-0.925282925314928,-0.16538827379697008,-0.075211831584585
-0.5968034443982877,-0.2306450158694076,-1.3121967116325783,-0.9655090463249638,0.6492026709982579,-1.0258335783783237,-0.3563597918082617,-0.9985011233143956,-0.5794672272789888,1.7349423802122772,-0.9132475520046849,0.9132475520046849,0.9870834120726293,-0.925282925314928,-0.16538827379697008,-0.075211831584585
0.5707908782902209,-0.35955992183806573,-1.530687180028341,0.6033177801324199,0.6492026709982579,-1.0258335783783237,-0.9432735792494937,-0.9985011233143956,1.7257231348452826,-0.5763880180721888,-0.9132475520046849,0.9132475520046849,-1.013085609351138,1.0807505171022602,-0.16538827379697008,-0.075211831584585
1.5738701967611495,0.25911182324247783,1.3867528138540912,0.6505720997161851,-1.5403510254545512,0.9748169889124099,1.2110941363910506,-0.9985011233143956,1.7257231348452826,-0.5763880180721888,-0.9132475520046849,0.9132475520046849,0.9870834120726293,-0.925282925314928,-0.16538827379697008,-0.075211831584585
0.5537744068724242,0.9604455194152858,0.6976100268669362,-1.2184705569895626,0.6492026709982579,-1.0258335783783237,-0.6421575713751986,1.0015011266894014,-0.5794672272789888,-0.5763880180721888,1.0949933539979206,-1.0949933539979206,0.9870834120726293,-0.925282925314928,-0.16538827379697008,-0.075211831584585
0.07235193138911533,0.2480416843479088,1.064849316811868,0.7786962615263869,-1.5403510254545512,-1.0258335783783237,1.117579837203532,-0.9985011233143956,1.7257231348452826,-0.5763880180721888,-0.9132475520046849,0.9132475520046849,0.9870834120726293,-0.925282925314928,-0.16538827379697008,-0.075211831584585
-0.09909153605122811,0.2550780559297613,0.14414996409343142,-1.2184705569895626,0.6492026709982579,0.3938916598790566,0.5464135650387518,1.0015011266894014,-0.5794672272789888,-0.5763880180721888,1.0949933539979206,-1.0949933539979206,-1.013085609351138,-0.925282925314928,6.0463778782019055,-0.075211831584585
-0.4871206481400998,0.5243652748007896,-0.7972140791665523,0.6107172275024122,0.39135005733480877,-1.0258335783783237,0.297784686820871,-0.9985011233143956,1.7257231348452826,-0.5763880180721888,1.0949933539979206,-1.0949933539979206,-1.013085609351138,-0.925282925314928,-0.16538827379697008,13.295780450119416
1.925713295128165,-0.8403966634284913,-0.2463335546900998,1.0381694277859053,0.6492026709982579,-1.0258335783783237,-0.7602861774271328,-0.9985011233143956,1.7257231348452826,-0.5763880180721888,-0.9132475520046849,0.9132475520046849,0.9870834120726293,-0.925282925314928,-0.16538827379697008,-0.075211831584585
-0.7287409499911284,2.1242867554109397,1.2321436137362312,0.7584176347570314,-1.5403510254545512,-1.0258335783783237,-1.3785991003055145,-0.9985011233143956,1.7257231348452826,-0.5763880180721888,-0.9132475520046849,0.9132475520046849,-1.013085609351138,-0.925282925314928,6.0463778782019055,-0.075211831584585
1.406334777676494,-0.200680559490786,0.3549221148065486,0.5518698996012885,0.6492026709982579,0.9748169889124099,-0.5101712523607557,-0.9985011233143956,1.7257231348452826,-0.5763880180721888,1.0949933539979206,-1.0949933539979206,0.9870834120726293,-0.925282925314928,-0.16538827379697008,-0.075211831584585
1.8997869461356203,-0.11423019013012348,1.3867528138540912,0.485061844214989,0.6492026709982579,0.9748169889124099,1.1041815089835172,1.0015011266894014,-0.5794672272789888,-0.5763880180721888,1.0949933539979206,-1.0949933539979206,0.9870834120726293,-0.925282925314928,-0.16538827379697008,-0.075211831584585
0.0631091730619324,-1.1445621117868496,0.2613716995259404,-1.2184705569895626,-1.0084091107366193,0.9748169889124099,1.2689916518521527,-0.9985011233143956,-0.5794672272789888,1.7349423802122772,1.0949933539979206,-1.0949933539979206,-1.013085609351138,-0.925282925314928,6.0463778782019055,-0.075211831584585
